0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.5,16.5,13.0,25.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.8,13.0,20.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,18.9,13.0,27.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.9,13.0,26.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.5,19.8,13.0,32.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.0,18.6,13.0,49.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,15.8,13.0,26.0,15.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.7,13.0,26.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.2,13.0,21.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,17.1,13.0,21.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,23.2,13.0,83.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,18.6,13.0,37.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,15.0,13.0,21.0,15.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,16.4,13.0,25.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,19.5,13.0,43.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,20.1,13.0,29.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,19.2,13.0,26.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,18.2,13.0,37.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,18.6,13.0,27.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,18.7,13.0,27.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,18.0,13.0,25.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,14.6,13.0,20.0,14.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.5,20.7,13.0,67.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.5,22.9,13.0,76.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,18.3,13.0,27.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,16.8,13.0,20.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,15.1,13.0,21.0,15.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,18.5,13.0,25.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,20.6,13.0,43.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,18.3,13.0,51.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,18.3,13.0,54.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.5,15.7,13.0,21.0,15.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,18.0,13.0,25.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,18.6,14.0,25.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,18.0,13.0,46.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,17.1,13.0,28.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,26.9,13.0,60.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.5,20.8,13.0,54.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,15.9,13.0,20.0,15.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,18.0,13.0,36.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,17.5,13.0,44.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,18.2,13.0,26.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,20.2,13.0,62.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,20.4,13.0,40.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.2,13.0,23.0,16.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,19.0,13.0,28.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.0,13.0,20.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,15.6,13.0,24.0,15.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,17.5,13.0,23.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.0,15.2,13.0,20.0,15.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,16.2,13.0,26.0,16.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,17.7,13.0,26.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,18.3,13.0,27.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.5,13.0,21.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.6,13.0,21.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.6,13.0,21.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,17.6,13.0,28.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,17.7,13.0,21.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,17.2,13.0,26.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,18.4,13.0,31.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,18.5,13.0,25.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,19.1,13.0,42.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.5,19.9,13.0,26.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.6,13.0,21.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,20.2,13.0,36.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,17.9,13.0,21.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.0,16.9,13.0,28.0,16.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.9,13.0,23.0,16.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,17.6,13.0,32.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,20.5,13.0,40.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,17.4,13.0,33.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,18.0,13.0,26.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.9,13.0,26.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,18.2,13.0,27.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,17.6,13.0,23.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.5,16.3,13.0,20.0,16.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.5,17.1,13.0,29.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,14.9,13.0,21.0,14.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,17.0,13.0,27.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,17.7,13.0,21.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.5,20.1,13.0,60.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.5,22.0,13.0,47.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,21.0,13.0,62.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,15.6,13.0,20.0,15.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,18.8,13.0,28.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,20.0,13.0,28.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.1,13.0,23.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.7,13.0,26.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.4,13.0,25.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,17.5,13.0,23.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,19.0,13.0,25.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.0,15.8,13.0,21.0,15.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.0,13.0,21.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.5,15.9,13.0,20.0,15.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,20.7,13.0,32.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.5,14.5,13.0,18.0,14.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,19.2,13.0,42.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.9,13.0,27.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,18.0,13.0,21.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.0,19.2,13.0,55.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,16.8,13.0,23.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,17.0,13.0,21.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,17.1,13.0,24.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.0,15.9,13.0,22.0,15.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,19.4,13.0,26.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,15.0,13.0,21.0,15.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,19.3,13.0,36.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.5,16.2,13.0,27.0,16.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,22.2,13.0,65.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,16.5,13.0,25.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,15.3,13.0,24.0,15.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,18.0,13.0,21.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,16.9,13.0,24.0,16.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.4,13.0,26.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,16.0,13.0,21.0,16.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.6,13.0,21.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.5,13.0,21.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,20.4,13.0,34.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,18.3,13.0,28.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.3,13.0,26.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.0,13.0,24.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,17.8,13.0,23.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,21.7,13.0,59.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,17.4,13.0,24.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,16.5,13.0,20.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.0,16.6,13.0,23.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,18.7,13.0,27.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,18.5,13.0,29.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.4,13.0,21.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,14.7,13.0,23.0,14.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,16.0,15.7,13.0,20.0,15.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,15.5,16.4,13.0,22.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,19.8,13.0,64.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,19.1,13.0,30.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,15.8,13.0,27.0,15.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,18.9,13.0,31.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.5,13.0,23.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,18.3,13.0,27.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,18.1,13.0,21.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,17.7,13.0,21.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.5,17.2,13.0,25.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,19.9,13.0,28.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,17.9,13.0,27.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.5,24.8,13.0,53.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,18.1,13.0,27.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,20.6,13.0,55.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,20.9,13.0,43.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.0,17.1,13.0,25.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,14.5,15.8,13.0,21.0,15.8
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,20.0,22.1,13.0,49.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.0,19.4,13.0,41.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,17.0,18.9,13.0,35.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,13.0,15.6,13.0,23.0,15.6
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,18.5,23.3,13.0,65.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.476513349372063,19.5,19.8,13.0,31.0,19.8
