500.0,495.64,467.4,500.0,459.95,429.5,260.4,500.0,8.155949544020219,434.6,433.84,393.8,458.0,433.84
495.45,474.88,371.9,500.0,472.3,453.37000000000006,299.2,500.0,8.14024178407063,394.9,390.24,282.8,475.8,390.24
500.0,495.98,459.8,500.0,475.9,467.55,433.4,500.0,8.13643535680843,426.3,430.34,373.2,500.0,430.34
498.5,490.91999999999996,440.0,500.0,485.20000000000005,468.4700000000001,366.9,500.0,8.158431001748598,452.5,445.73999999999995,314.2,500.0,445.73999999999995
497.45,486.05,445.4,500.0,500.0,491.26000000000005,465.2,500.0,8.159344533891362,412.3,404.74,288.0,473.8,404.74
500.0,491.71999999999997,465.5,500.0,482.3,468.91,420.6,500.0,8.147767564513279,424.2,428.75999999999993,306.4,497.6,428.75999999999993
479.3,467.25,368.7,500.0,474.8,460.26000000000005,365.2,494.2,8.153215518125274,434.70000000000005,403.76000000000005,283.4,481.8,403.76000000000005
496.0,490.61,461.5,500.0,482.25,464.50999999999993,391.1,500.0,8.136711293677717,453.0,446.53999999999996,372.4,500.0,446.53999999999996
500.0,489.85,459.8,500.0,455.6,455.59,390.7,500.0,8.148640161605003,419.9,409.9,212.6,491.6,409.9
486.4,481.1,424.7,500.0,436.9,436.5400000000001,356.6,500.0,8.156434115670981,443.5,426.5,343.8,500.0,426.5
500.0,495.05,463.7,500.0,472.29999999999995,465.68,404.9,500.0,8.136089927789843,452.70000000000005,445.21999999999997,386.0,500.0,445.21999999999997
500.0,498.93999999999994,491.7,500.0,435.85,440.46999999999997,384.4,500.0,8.1273152667541,456.3,439.78000000000003,273.8,500.0,439.78000000000003
500.0,494.96000000000004,462.4,500.0,452.6,445.02,370.9,500.0,8.133044241453023,436.7,433.14,376.4,495.6,433.14
500.0,483.32,397.7,500.0,448.6,433.23999999999995,343.4,500.0,8.131590592733856,403.0,417.43999999999994,344.4,500.0,417.43999999999994
500.0,494.01000000000005,471.0,500.0,447.0,438.84,356.5,496.1,8.134987889441094,432.0,422.64,298.0,500.0,422.64
487.54999999999995,476.96999999999997,425.7,500.0,450.75,451.0400000000001,375.6,500.0,8.144771118488084,461.29999999999995,442.16,303.0,498.4,442.16
496.55,490.15,440.0,500.0,444.9,442.53000000000003,373.7,500.0,8.160758186016654,440.5,439.6,393.2,499.6,439.6
495.55,474.09000000000003,367.6,500.0,465.04999999999995,422.85999999999996,198.7,500.0,8.149877457789565,423.4,420.23999999999995,274.2,500.0,420.23999999999995
500.0,497.85,483.9,500.0,466.75,463.18,404.1,500.0,8.124999264238435,456.2,443.62,371.4,500.0,443.62
497.5,495.07,472.5,500.0,482.9,462.56000000000006,359.5,500.0,8.116884735931915,443.1,434.37999999999994,356.0,495.0,434.37999999999994
500.0,492.91,460.9,500.0,459.55,465.2499999999999,425.5,500.0,8.101871949349022,438.8,438.38,379.2,486.2,438.38
500.0,499.02,494.4,500.0,475.5,471.7900000000001,423.3,500.0,8.088915935394558,435.8,431.2,349.8,500.0,431.2
500.0,491.48999999999995,426.6,500.0,446.95000000000005,437.9799999999999,325.9,500.0,8.083740424401244,417.6,416.64,340.2,491.8,416.64
500.0,490.39,464.1,500.0,459.45,439.06000000000006,302.2,500.0,8.089192429729545,401.6,416.78000000000003,328.8,500.0,416.78000000000003
500.0,492.14,468.0,500.0,472.29999999999995,468.91,412.8,500.0,8.078370706635088,415.20000000000005,423.65999999999997,372.4,500.0,423.65999999999997
500.0,470.11,302.6,500.0,449.3,429.95,314.8,473.3,8.074214344013239,470.1,446.1,292.8,500.0,446.1
499.4,489.75,451.8,500.0,424.3,416.95,346.2,459.7,8.07151660434367,442.3,437.12,372.2,472.6,437.12
500.0,490.76000000000005,465.6,500.0,455.65,459.3499999999999,397.6,500.0,8.074276656609323,422.5,426.93999999999994,371.4,500.0,426.93999999999994
500.0,492.33000000000004,465.1,500.0,436.8,439.12,402.5,484.2,8.058240706855683,466.6,456.43999999999994,389.4,500.0,456.43999999999994
491.9,478.45,420.1,500.0,404.04999999999995,384.19000000000005,241.8,453.6,8.042896617443688,438.2,434.38,364.2,500.0,434.38
469.75,469.13,416.2,500.0,392.45000000000005,390.59000000000003,308.8,483.6,8.046517039425662,439.7,442.9599999999999,357.0,500.0,442.9599999999999
495.15,489.78999999999996,449.6,500.0,435.5,440.82000000000005,336.3,498.3,8.030456634673216,407.8,394.46,251.0,497.0,394.46
500.0,479.2900000000001,356.8,500.0,429.95,419.89,223.7,494.1,8.016287419616603,436.4,430.5,347.2,500.0,430.5
500.0,493.85,482.1,500.0,439.4,434.57,355.7,487.9,8.033761783111805,436.6,438.34,365.2,500.0,438.34
496.1,486.3199999999999,396.3,500.0,437.95,429.00999999999993,305.0,500.0,8.018510932069761,447.4,450.7,390.6,500.0,450.7
500.0,489.39,460.4,500.0,473.4,461.2900000000001,399.1,500.0,8.007255070201989,436.4,434.35999999999996,383.8,500.0,434.35999999999996
485.9,460.50999999999993,351.7,500.0,436.75,423.53000000000003,339.0,478.5,8.011441788496874,397.9,414.38,333.0,489.2,414.38
500.0,490.93999999999994,428.2,500.0,434.95,422.55,345.0,486.5,8.00782601874005,439.9,436.24000000000007,389.2,491.6,436.24000000000007
481.45,478.1,433.1,500.0,429.2,431.5400000000001,339.3,500.0,8.027564428957367,431.8,424.76000000000005,340.2,481.6,424.76000000000005
492.45000000000005,481.03000000000003,401.1,500.0,453.85,446.58000000000004,369.5,500.0,8.018714702812222,446.7,434.0,337.6,471.4,434.0
486.95000000000005,483.66999999999996,447.1,500.0,451.5,453.53000000000003,395.2,500.0,8.006287522734057,448.8,440.02,396.4,484.2,440.02
498.6,488.48,441.4,500.0,458.6,445.37,348.5,500.0,7.984761363402021,430.4,407.64,324.8,447.8,407.64
465.7,466.84000000000003,432.5,500.0,475.95,451.37,350.6,500.0,7.9858856733057095,389.79999999999995,388.56,288.8,498.2,388.56
485.15,482.9,461.0,500.0,451.85,456.87000000000006,381.3,500.0,7.9877724517979,419.9,419.4799999999999,361.2,483.2,419.4799999999999
486.0,474.2,418.3,500.0,437.4,431.2,353.8,500.0,7.991543773713417,392.29999999999995,377.86,265.0,433.8,377.86
482.35,470.82,417.2,500.0,458.65,450.35,386.0,500.0,8.004166025039707,424.79999999999995,416.78000000000003,341.4,479.4,416.78000000000003
497.25,490.35,456.8,500.0,464.9,459.43999999999994,374.5,500.0,7.994168715347847,403.1,389.92,284.0,474.4,389.92
500.0,495.09,474.7,500.0,446.6,451.15,373.0,500.0,8.000469263468958,437.1,445.7200000000001,411.8,500.0,445.7200000000001
488.6,481.64,440.8,500.0,452.1,453.89000000000004,381.3,500.0,7.995396599071472,415.29999999999995,413.4,348.0,469.0,413.4
478.65,479.0,433.8,500.0,486.29999999999995,474.13,403.4,500.0,8.002598862198862,402.70000000000005,399.71999999999997,353.0,455.0,399.71999999999997
486.3,484.86,461.8,500.0,489.29999999999995,488.5200000000001,464.0,500.0,8.02151370632914,438.4,421.62000000000006,304.0,456.8,421.62000000000006
496.25,479.65999999999997,407.9,500.0,476.5,465.03999999999996,399.9,500.0,8.02021446415753,434.20000000000005,424.14000000000004,321.0,500.0,424.14000000000004
480.45,474.34,431.4,500.0,475.2,458.71999999999997,366.4,500.0,8.012156220140898,428.1,423.0,373.2,475.0,423.0
488.5,476.38,409.1,497.3,478.85,462.2200000000001,357.8,500.0,7.997458976968751,437.0,432.62,379.2,500.0,432.62
487.5,478.41,434.3,500.0,491.04999999999995,482.23,444.9,500.0,8.00053537558775,445.6,445.1,380.0,500.0,445.1
464.70000000000005,465.78000000000003,426.5,499.9,481.9,471.84,418.4,500.0,7.989730570400159,431.4,419.76000000000005,333.6,487.0,419.76000000000005
483.35,482.12999999999994,455.4,500.0,454.3,456.11,414.3,500.0,8.016295596098681,429.0,432.82,362.6,479.4,432.82
486.95000000000005,483.57,450.3,500.0,498.2,482.32,419.3,500.0,8.004359880496615,444.6,435.12,376.0,481.4,435.12
489.25,481.0,444.4,500.0,475.2,466.07000000000005,419.2,500.0,7.987248746109655,455.4,439.23999999999995,366.4,500.0,439.23999999999995
477.7,481.40999999999997,449.9,500.0,455.54999999999995,454.78000000000003,395.1,500.0,7.9895244836904675,422.0,418.76000000000005,365.0,456.2,418.76000000000005
500.0,474.9,398.8,500.0,467.3,456.62,366.4,499.8,7.997772496772935,448.1,431.56000000000006,288.2,500.0,431.56000000000006
496.45,488.45,459.4,500.0,447.9,454.17999999999995,400.6,500.0,8.012720332576068,446.3,443.36,388.2,500.0,443.36
500.0,494.75,479.3,500.0,473.8,462.67999999999995,391.4,500.0,8.025482695326346,449.29999999999995,445.4999999999999,390.2,500.0,445.4999999999999
476.85,480.12,444.8,500.0,448.95,460.0,423.2,500.0,8.0197392635206,458.7,456.12,403.8,500.0,456.12
473.95000000000005,466.7900000000001,409.7,483.7,437.8,426.64,300.2,490.4,8.020496578665112,386.0,383.88,323.0,447.8,383.88
496.5,493.78000000000003,476.9,500.0,447.4,447.57,397.3,498.9,7.9960060501272245,443.6,442.08000000000004,354.4,500.0,442.08000000000004
497.65,485.52,452.0,500.0,463.2,463.35999999999996,427.7,500.0,7.997984111109143,431.5,439.34,396.6,500.0,439.34
495.85,487.64,445.2,500.0,470.5,458.16,348.6,500.0,7.9927339390574295,411.7,419.14,339.2,491.8,419.14
488.6,476.41999999999996,425.8,500.0,453.20000000000005,447.6,363.4,492.4,7.9829349030332475,434.4,429.06000000000006,365.8,486.8,429.06000000000006
492.6,480.7099999999999,429.6,500.0,465.0,447.4200000000001,353.6,500.0,7.986357619004323,431.70000000000005,416.86,321.6,476.6,416.86
490.25,485.0799999999999,443.3,500.0,471.35,463.7900000000001,401.9,500.0,7.994368601354764,445.9,451.62,413.4,493.2,451.62
480.15,480.94999999999993,447.5,500.0,470.1,469.41,433.7,500.0,7.987200155198368,418.3,416.66,332.8,473.4,416.66
495.45,492.45,478.4,500.0,473.25,474.46999999999997,443.6,500.0,7.96398672356473,438.8,438.2,416.8,450.2,438.2
500.0,496.37,473.5,500.0,489.6,480.93999999999994,407.0,500.0,7.95370778181424,453.20000000000005,455.96000000000004,391.4,500.0,455.96000000000004
491.85,487.59,468.8,500.0,484.6,457.40999999999997,360.9,500.0,7.955639267733261,399.0,415.08000000000004,373.8,475.6,415.08000000000004
500.0,496.15999999999997,478.9,500.0,474.65,459.8,392.3,500.0,7.9503608631632385,430.5,429.58000000000004,397.8,475.8,429.58000000000004
499.1,481.09000000000003,411.1,500.0,434.9,428.21999999999997,285.2,500.0,7.962256055764638,420.6,411.74000000000007,326.6,499.8,411.74000000000007
500.0,495.32000000000005,474.7,500.0,465.79999999999995,458.9799999999999,407.2,500.0,7.960052541547594,429.29999999999995,431.8,391.0,500.0,431.8
488.25,478.78000000000003,443.3,500.0,435.15,444.45,373.8,500.0,7.968692879912659,439.70000000000005,438.84,379.2,500.0,438.84
499.55,487.68,441.4,500.0,456.85,440.55,299.9,500.0,7.960859381372639,445.79999999999995,432.52,349.6,482.0,432.52
498.95,487.88,430.0,500.0,479.45000000000005,472.63,410.1,500.0,7.949715456067735,396.1,402.9800000000001,368.8,438.0,402.9800000000001
482.15,479.16,441.7,500.0,452.55,448.4,360.0,500.0,7.9581576550929505,416.1,381.15999999999997,309.2,438.4,381.15999999999997
488.15,472.78999999999996,403.7,500.0,473.95,467.4,405.1,500.0,7.963975066443827,433.79999999999995,430.12,351.0,483.8,430.12
500.0,482.91,419.3,500.0,467.5,461.25999999999993,366.9,498.1,7.974834828576023,407.6,408.96000000000004,341.8,475.6,408.96000000000004
500.0,485.18,459.7,500.0,473.9,445.21999999999997,310.5,500.0,7.98952100823496,391.7,384.94,237.8,462.0,384.94
492.65,483.48999999999995,445.5,500.0,449.2,447.16,401.0,490.5,8.00187438707491,442.7,432.14000000000004,377.0,486.4,432.14000000000004
484.55,476.91,413.6,500.0,473.95,468.7,399.3,500.0,8.023120915605302,416.20000000000005,406.38,332.4,452.2,406.38
477.9,476.68999999999994,434.9,500.0,450.54999999999995,453.96000000000004,385.4,493.6,8.013662695176267,420.7,415.38,335.6,465.2,415.38
493.7,482.90999999999997,426.2,500.0,477.15,473.41,432.5,500.0,7.999653949343755,426.29999999999995,424.14,334.2,481.6,424.14
473.25,468.93999999999994,398.5,500.0,441.75,442.91999999999996,390.6,492.5,7.994893285332837,423.3,428.8,386.6,493.4,428.8
472.95,464.48999999999995,394.1,500.0,449.4,452.91,398.8,500.0,7.996575774343127,464.3,445.93999999999994,333.2,500.0,445.93999999999994
490.1,480.85,432.5,500.0,468.70000000000005,450.36,299.9,500.0,7.991975648272516,422.1,414.23999999999995,341.2,500.0,414.23999999999995
476.4,474.77,434.6,500.0,455.20000000000005,453.0,390.5,500.0,7.9743919104001835,452.6,439.23999999999995,341.6,487.0,439.23999999999995
500.0,488.13,432.0,500.0,493.45,488.38,456.2,500.0,7.964347914728003,414.9,425.03999999999996,305.0,490.4,425.03999999999996
500.0,486.03999999999996,449.5,500.0,482.45000000000005,455.95,259.6,500.0,7.985657111599643,442.5,422.76000000000005,301.4,500.0,422.76000000000005
500.0,494.48999999999995,469.5,500.0,497.65,488.11,454.8,500.0,7.976511262104751,420.7,423.23999999999995,368.6,500.0,423.23999999999995
495.25,486.53000000000003,460.2,500.0,467.9,466.16,415.7,500.0,7.970926911160502,433.79999999999995,431.32,370.0,479.8,431.32
495.75,485.84,431.0,500.0,494.25,491.28999999999996,461.7,500.0,7.975952050351433,441.4,436.87999999999994,371.0,477.0,436.87999999999994
484.4,483.86,466.0,500.0,481.0,480.23999999999995,459.1,500.0,7.988578800231196,439.3,439.56000000000006,392.0,480.6,439.56000000000006
486.20000000000005,487.66,474.6,500.0,470.75,466.93,401.1,499.0,8.002525310945623,445.4,443.65999999999997,379.6,500.0,443.65999999999997
500.0,499.73,497.3,500.0,492.2,487.52,452.3,500.0,8.022398543714662,458.79999999999995,428.8,274.6,500.0,428.8
500.0,487.96999999999997,432.4,500.0,492.55,481.26000000000005,420.7,500.0,8.028669047088432,444.4,433.9,356.8,482.2,433.9
487.3,486.07,465.5,500.0,488.15,478.57,405.7,500.0,8.042882036169587,419.4,411.9,337.2,471.2,411.9
500.0,490.33000000000004,464.8,500.0,493.55,484.78999999999996,438.9,500.0,8.057836906744772,487.79999999999995,477.12,420.6,500.0,477.12
498.15,486.87999999999994,444.5,500.0,498.1,482.84,403.7,500.0,8.052342386207059,466.2,459.02,380.2,498.8,459.02
500.0,491.1,461.6,500.0,500.0,495.46000000000004,463.3,500.0,8.04398021709208,455.6,450.98,373.8,500.0,450.98
500.0,497.11,471.1,500.0,500.0,494.58000000000004,465.9,500.0,8.058968581725015,450.4,456.28000000000003,403.2,500.0,456.28000000000003
500.0,498.33000000000004,483.3,500.0,494.75,492.30999999999995,474.5,500.0,8.058156638660202,472.1,464.12,386.8,500.0,464.12
500.0,494.23,458.2,500.0,500.0,491.87,468.9,500.0,8.046751486520948,493.1,472.82,408.2,500.0,472.82
498.5,493.03000000000003,459.5,500.0,500.0,480.21000000000004,352.8,500.0,8.035326504569625,478.29999999999995,467.02,414.2,500.0,467.02
500.0,492.48,473.9,500.0,500.0,486.91,446.0,500.0,8.030433502396182,489.1,463.58000000000004,379.4,500.0,463.58000000000004
500.0,494.53999999999996,461.0,500.0,500.0,492.57,469.7,500.0,8.020718088550934,469.0,470.93999999999994,413.2,500.0,470.93999999999994
500.0,500.0,500.0,500.0,496.7,486.25,441.7,500.0,8.02187669381519,476.0,469.02,413.2,500.0,469.02
500.0,491.85,467.2,500.0,485.95,481.23999999999995,447.4,500.0,8.02187669381519,458.4,452.85999999999996,361.8,500.0,452.85999999999996
500.0,498.66999999999996,492.8,500.0,498.4,489.6700000000001,463.7,500.0,8.010184346887803,486.5,482.35999999999996,416.8,500.0,482.35999999999996
500.0,496.87,473.3,500.0,500.0,490.12,453.9,500.0,8.012523338599248,458.2,451.85999999999996,373.2,488.0,451.85999999999996
500.0,492.13,463.6,500.0,494.8,485.78999999999996,450.7,500.0,8.01194719581356,486.5,476.68,404.0,500.0,476.68
495.0,491.66,467.8,500.0,487.0,484.14,462.5,500.0,8.040796763388078,470.8,470.7,420.0,500.0,470.7
500.0,498.23999999999995,488.2,500.0,494.1,486.73999999999995,459.2,500.0,8.040250631885273,485.5,471.16,371.0,500.0,471.16
500.0,485.46999999999997,442.5,500.0,474.20000000000005,468.02,396.4,500.0,8.036816966850578,446.6,456.64000000000004,410.6,500.0,456.64000000000004
500.0,495.18999999999994,485.6,500.0,476.65,481.7900000000001,461.7,500.0,8.033783893940381,486.29999999999995,476.4799999999999,419.8,500.0,476.4799999999999
500.0,493.18,460.6,500.0,478.75,474.8299999999999,432.9,500.0,8.022847915080213,452.8,455.16,373.8,500.0,455.16
494.3,484.9,405.6,500.0,491.55,481.5,427.4,500.0,8.025504297091862,475.5,475.2,427.8,500.0,475.2
500.0,491.28000000000003,452.0,500.0,494.70000000000005,481.25,409.0,500.0,8.032792214404212,499.1,485.53999999999996,419.2,500.0,485.53999999999996
499.35,491.2700000000001,447.5,500.0,498.05,485.49000000000007,428.2,500.0,8.041366489793345,494.7,489.9,472.4,500.0,489.9
491.6,480.66999999999996,446.0,500.0,491.05,472.87,415.4,500.0,8.055038102858793,474.6,469.69999999999993,421.8,500.0,469.69999999999993
495.6,490.26999999999987,464.0,500.0,485.8,469.6700000000001,360.0,500.0,8.064527780291886,490.20000000000005,467.3,336.0,500.0,467.3
500.0,491.18,461.5,500.0,482.45000000000005,478.77,442.7,500.0,8.082174249890773,497.0,463.9,370.4,500.0,463.9
490.1,475.7,369.5,500.0,480.85,468.56000000000006,343.7,500.0,8.089191208744728,476.9,467.06000000000006,394.4,500.0,467.06000000000006
495.95,483.65,454.1,500.0,477.9,465.12,415.2,500.0,8.115773752010881,481.4,466.56000000000006,398.0,500.0,466.56000000000006
500.0,494.53999999999996,466.8,500.0,499.3,491.7700000000001,456.1,500.0,8.129713696860115,489.0,475.36,424.6,500.0,475.36
490.35,484.84,460.6,500.0,497.45,484.71000000000004,439.0,500.0,8.139910046225081,466.6,468.23999999999995,421.2,500.0,468.23999999999995
495.65,493.4599999999999,483.1,500.0,500.0,489.61,454.7,500.0,8.148506287279808,500.0,481.98,415.6,500.0,481.98
500.0,485.85,428.2,500.0,489.95,473.93,413.5,500.0,8.129148472550671,457.8,461.58000000000004,419.2,500.0,461.58000000000004
500.0,493.48999999999995,477.3,500.0,486.7,483.1,452.0,500.0,8.131424970622017,500.0,482.88,414.2,500.0,482.88
500.0,491.75,459.4,500.0,492.6,483.93999999999994,448.5,500.0,8.158936930101895,482.5,480.16,443.6,500.0,480.16
500.0,498.56000000000006,485.6,500.0,491.15,488.07,455.0,500.0,8.15699679611286,497.9,480.56000000000006,394.6,500.0,480.56000000000006
500.0,496.9,471.0,500.0,488.35,489.3299999999999,473.1,500.0,8.163062351501255,467.9,469.84000000000003,435.6,500.0,469.84000000000003
500.0,499.2,492.0,500.0,500.0,493.44000000000005,464.4,500.0,8.185053382512965,493.3,465.9,401.2,500.0,465.9
499.55,494.39000000000004,469.8,500.0,496.0,481.33000000000004,394.0,500.0,8.180971179300037,495.0,475.23999999999995,393.4,500.0,475.23999999999995
498.05,493.61,475.9,500.0,487.7,488.12,470.9,500.0,8.204163781034953,498.0,484.23999999999995,447.0,500.0,484.23999999999995
500.0,487.14,447.2,500.0,497.75,487.6,455.5,500.0,8.223307916562502,484.3,461.43999999999994,313.2,500.0,461.43999999999994
499.9,490.8,466.2,500.0,492.6,475.33000000000004,417.1,500.0,8.203993196910702,461.29999999999995,457.88,390.0,500.0,457.88
497.25,489.73999999999995,449.9,500.0,488.54999999999995,480.98999999999995,439.3,500.0,8.204719836146245,463.4,459.78000000000003,369.4,500.0,459.78000000000003
485.79999999999995,483.88,448.0,500.0,487.3,480.98,426.1,500.0,8.209469654779609,460.0,461.43999999999994,410.2,500.0,461.43999999999994
497.29999999999995,489.2900000000001,458.8,500.0,476.15,467.77,402.0,500.0,8.229819610076524,435.9,440.78000000000003,365.8,488.4,440.78000000000003
493.8,488.26000000000005,455.4,500.0,490.5,488.5400000000001,472.0,500.0,8.231512392998289,483.9,462.9599999999999,404.0,500.0,462.9599999999999
473.25,467.0200000000001,387.6,500.0,481.05,471.91999999999996,404.4,500.0,8.240049589494408,420.29999999999995,423.9,366.8,479.6,423.9
490.5,483.34,441.7,500.0,493.0,484.64000000000004,443.6,500.0,8.235236294134259,471.8,454.28000000000003,356.6,500.0,454.28000000000003
484.1,478.8,417.7,500.0,495.1,486.57,448.4,500.0,8.22603946879082,476.7,461.91999999999996,400.8,487.6,461.91999999999996
