12549.6	1.0	0.77905	[0.3230776684349669, 0.03620680628019246, 0.004272628234637364, 0.02326019235255028]
12599.4	0.0	-0.52042	[0.3238018045605707, -0.15897615696432033, 0.00473783208168837, 0.31728811375217497]
12649.2	1.0	0.78502	[0.3206222814212843, 0.03607799278965393, 0.011083594356731868, 0.02610309032902902]
12699.0	0.0	-0.66667	[0.3213438412770774, -0.15920113776670855, 0.01160565616331245, 0.3222623044174188]
12748.8	1.0	0.80118	[0.3181598185217432, 0.035753640880957976, 0.018050902251660825, 0.03326181656940974]
12798.6	1.0	-0.59115	[0.31887489133936237, 0.23061214622684334, 0.01871613858304902, -0.2536716468735913]
12848.4	1.0	-0.60688	[0.32348713426389925, 0.4254619245738058, 0.013642705645577194, -0.5403929013822413]
12898.2	1.0	-0.61111	[0.33199637275537536, 0.6203894759066996, 0.002834847617932368, -0.8287461873282964]
12948.0	0.0	0.93167	[0.34440416227350934, 0.4252288833405128, -0.01374007612863356, -0.5351730306806006]
12997.8	0.0	0.90943	[0.35290873994031957, 0.23030281344199147, -0.024443536742245572, -0.24685098070089767]
13047.6	0.0	0.78718	[0.3575147962091594, 0.0355383388081901, -0.029380556356263528, 0.03802277454462394]
13097.4	0.0	-0.48361	[0.3582255629853232, -0.1591502426870152, -0.028620100865371048, 0.3212929710765076]
13147.2	1.0	0.73213	[0.3550425581315829, 0.03636734145811513, -0.022194241443840895, 0.019723538498251925]
13197.0	0.0	-0.45141	[0.35576990496074523, -0.1584294049386459, -0.021799770673875857, 0.3053221243720074]
13246.8	1.0	0.66625	[0.3526013168619723, 0.036996310918942704, -0.01569332818643571, 0.005844576994776973]
13296.6	0.0	-0.41693	[0.3533412430803512, -0.1578971006886111, -0.015576436646540171, 0.29353504719650003]
13346.4	1.0	1.00000	[0.35018330106657897, 0.03744342635844489, -0.009705735702610171, -0.004019485359400998]
13396.2	0.0	0.00000	[0.35093216959374784, -0.1575379953803837, -0.009786125409798192, 0.2855854302321978]
13446.0	1.0	0.57190	[0.3477814096861402, 0.03772214734206003, -0.004074416805154236, -0.010167834119589048]
13495.8	0.0	-0.37084	[0.34853585263298137, -0.1573411348938919, -0.004277773487546017, 0.28122678534580603]
13545.6	1.0	0.55182	[0.3453890299351035, 0.03784157369575114, 0.0013467622193701042, -0.012802260325403325]
13595.4	0.0	-0.36526	[0.34614586140901854, -0.15729966592804756, 0.0010907170128620376, 0.2803052816273651]
13645.2	1.0	0.55104	[0.34299986809045757, 0.037806709450564774, 0.00669682264540934, -0.012033436619155902]
13695.0	1.0	-0.66667	[0.34375600227946884, 0.23283198228097735, 0.006456153913026222, -0.30259593496071535]
13744.8	0.0	1.00000	[0.34841264192508836, 0.037618615042399384, 0.0004042352138119154, -0.007883890668791804]
13794.6	0.0	0.00000	[0.3491650142259364, -0.1575091311434449, 0.0002465574004360793, 0.2849265498457998]
13844.4	1.0	1.00000	[0.34601483160306745, 0.037609302742469375, 0.005945088397352075, -0.0076786042120599585]
13894.2	0.0	0.00000	[0.34676701765791684, -0.15759740256559512, 0.005791516313110876, 0.28687412490757946]
13944.0	1.0	0.59505	[0.34361506960660493, 0.03744147801505812, 0.011528998811262466, -0.003976593253600225]
13993.8	0.0	-0.40858	[0.3443638991669061, -0.1578439018886772, 0.011449466946190461, 0.29232145970129686]
14043.6	1.0	0.62834	[0.34120702112913254, 0.03711294612452426, 0.0172958961402164, 0.0032714249227785985]
14093.4	1.0	-0.60314	[0.341949280051623, 0.2319826334749097, 0.01736132463867197, -0.28390464608999383]
14143.2	1.0	-0.66667	[0.3465889327211212, 0.42685271568846994, 0.011683231716872093, -0.5710617448238549]
14193.0	0.0	0.94238	[0.35512598703489057, 0.2315688924377012, 0.00026199682039499544, -0.274721209611424]
14242.8	0.0	0.92008	[0.35975736488364457, 0.03644320407166618, -0.005232427371833485, 0.018044339956531597]
14292.6	0.0	-0.48538	[0.36048622896507787, -0.1586033187827049, -0.004871540572702853, 0.30907179258828266]
14342.4	1.0	0.72763	[0.3573141625894238, 0.0365877034057327, 0.0013098952790628008, 0.014856506226780752]
14392.2	0.0	-0.48199	[0.35804591665753843, -0.1585530088258949, 0.0016070254035984157, 0.307952432555594]
14442.0	1.0	0.72683	[0.3548748564810205, 0.036546007154875826, 0.007766074054710296, 0.01577675173654619]
14491.8	0.0	-0.49076	[0.355605776624118, -0.15868645301105996, 0.00808160908944122, 0.31089981371966735]
14541.6	1.0	0.74353	[0.35243204756389684, 0.03631943134636917, 0.014299605363834567, 0.020776506567818653]
14591.4	0.0	-0.51124	[0.3531584361908242, -0.15900464095197012, 0.01471513549519094, 0.3179366015186275]
14641.2	1.0	0.77080	[0.3499783433717848, 0.035904667353667874, 0.02107386752556349, 0.029930385741760768]
14691.0	1.0	-0.58528	[0.35069643671885814, 0.2307181666998803, 0.021672475240398708, -0.2560297185512944]
14740.8	1.0	-0.60446	[0.35531080005285576, 0.4255240920791876, 0.016551880869372818, -0.5417987756686624]
14790.6	1.0	-0.60892	[0.3638212818944395, 0.6204095421163274, 0.00571590535599957, -0.8292208770477061]
14840.4	0.0	0.93507	[0.37622947273676605, 0.42520991929069596, -0.010868512184954552, -0.5347457588813882]
14890.2	0.0	0.91350	[0.38473367112257995, 0.23024247923236527, -0.021563427362582314, -0.24550715113042243]
14940.0	0.0	0.79531	[0.38933852070722724, 0.03543504226388125, -0.026473570385190763, 0.04029691422568604]
14989.8	0.0	-0.49829	[0.3900472215525049, -0.1592974746372465, -0.025667632100677042, 0.32451101627332984]
15039.6	1.0	0.75866	[0.38686127205975995, 0.03618036824630835, -0.019177411775210446, 0.023845381006676547]
15089.4	1.0	-0.66667	[0.3875848794246861, 0.23157201616014977, -0.018700504155076916, -0.27482601114286215]
15139.2	0.0	0.85661	[0.3922163197478891, 0.03672180244261647, -0.02419702437793416, 0.011900577508482002]
15189.0	0.0	-0.41970	[0.39295075579674144, -0.1580449244108763, -0.023959012827764522, 0.29685191461693916]
15238.8	1.0	0.61123	[0.3897898573085239, 0.037410234996737846, -0.018021974535425738, -0.0032899559254190303]
15288.6	0.0	-0.37717	[0.39053806200845864, -0.1574486805181659, -0.01808777365393412, 0.28365277853019294]
15338.4	1.0	0.54508	[0.3873890883980953, 0.03792652292616977, -0.012414718083330261, -0.014679603112612682]
15388.2	1.0	-0.66667	[0.38814761885661875, 0.23322429611853165, -0.012708310145582515, -0.3112535213157475]
15438.0	0.0	0.89574	[0.39281210477898937, 0.038285683433347595, -0.018933380571897467, -0.022605356692999956]
15487.8	0.0	-0.29957	[0.3935778184476563, -0.15655969959648242, -0.019385487705757466, 0.2640442529984899]
15537.6	1.0	0.42189	[0.3904466244557267, 0.03883350761963564, -0.014104602645787667, -0.03468946482157642]
15587.4	1.0	-0.66667	[0.3912232946081194, 0.2341548530762085, -0.014798391942219196, -0.33178895628205174]
15637.2	0.0	0.89542	[0.39590639166964353, 0.03924663514556273, -0.02143417106786023, -0.043809209803007565]
15687.0	0.0	-0.21110	[0.3966913243725548, -0.1555615052273509, -0.022310355263920383, 0.24203471493617995]
15736.8	1.0	0.28131	[0.3935800942680078, 0.0398719113208974, -0.01746966096519678, -0.057601155203975796]
15786.6	1.0	-0.62492	[0.3943775324944257, 0.23523993322522457, -0.018621684069276296, -0.3557442901432086]
15836.4	1.0	-0.63275	[0.3990823311589302, 0.4306216289878274, -0.02573656987214047, -0.6542404800047357]
15886.2	0.0	0.89433	[0.40769476373868674, 0.23586730562124145, -0.038821379472235185, -0.3697714555900884]
15936.0	0.0	0.84831	[0.41241210985111154, 0.04131781653688443, -0.046216808584036956, -0.089577717330182]
15985.8	0.0	-0.00917	[0.41323846618184923, -0.1531122568616378, -0.0480083629306406, 0.18817306717248872]
16035.6	0.0	-0.55999	[0.4101762210446165, -0.3475156533585666, -0.04424490158719083, 0.46533314283513955]
16085.4	1.0	0.94925	[0.4032259079774452, -0.15179735351157386, -0.034938238730488035, 0.15903924407883174]
16135.2	1.0	-0.15655	[0.4001899609072137, 0.04380692964628094, -0.0317574538489114, -0.14445787366057766]
16185.0	1.0	-0.63337	[0.40106609950013933, 0.23936894991298982, -0.03464661132212295, -0.4469881151201608]
16234.8	0.0	0.87099	[0.40585347849839915, 0.044753818954444496, -0.043586373624526165, -0.16542467733206884]
16284.6	0.0	0.39810	[0.406748554877488, -0.14971797860181607, -0.04689486717116754, 0.11319563698823293]
16334.4	0.0	-0.53365	[0.4037541953054517, -0.344137698864031, -0.04463095443140288, 0.3907225724323451]
16384.2	1.0	0.89201	[0.3968714413281711, -0.14841167745398254, -0.036816502982755975, 0.0843087501543448]
16434.0	1.0	-0.43130	[0.39390320777909144, 0.04721815032458582, -0.03513032797966908, -0.21975874521140343]
16483.8	0.0	0.66314	[0.39484757078558314, -0.1473844839040712, -0.03952550288389715, 0.06163890736691369]
16533.6	0.0	-0.49963	[0.39189988110750174, -0.34191809227237396, -0.03829272473655888, 0.3415939423841458]
16583.4	0.0	-0.58588	[0.38506151926205423, -0.5364749003526021, -0.03146084588887596, 0.6219599069509409]
16633.2	1.0	0.96234	[0.3743320212550022, -0.34092808103551575, -0.01902164774985714, 0.3195368650251431]
16683.0	0.0	-0.60433	[0.3675134596342919, -0.5357740365889984, -0.012630910449354278, 0.6061608979228781]
16732.8	1.0	0.94477	[0.3567979789025119, -0.34047776626796045, -0.0005076924908967162, 0.30952647135971945]
16782.6	1.0	0.73555	[0.3499884235771527, -0.14534858513048637, 0.005682836936297673, 0.016683475788749458]
16832.4	0.0	-0.49355	[0.347081451874543, -0.3405515719861693, 0.006016506452072663, 0.3111539731445488]
16882.2	1.0	0.74663	[0.3402704204348196, -0.14551585248044935, 0.012239585914963639, 0.020374531073743818]
16932.0	1.0	-0.66667	[0.3373601033852106, 0.04942845087311265, 0.012647076536438515, -0.26842167273215944]
16981.8	0.0	0.94329	[0.33834867240267286, -0.14587168403267134, 0.007278643081795326, 0.028223242840806406]
17031.6	0.0	-0.54317	[0.3354312387220194, -0.34109725552662684, 0.007843107938611454, 0.3231937451973627]
17081.4	1.0	0.81538	[0.3286092936114869, -0.1460878598130893, 0.01430698284255871, 0.03299449858025927]
17131.2	0.0	-0.55900	[0.3256875364152251, -0.34141202568188833, 0.014966872814163895, 0.33015687171377384]
17181.0	0.0	-0.63072	[0.3188592959015873, -0.5367437987146213, 0.021570010248439374, 0.627521811398287]
17230.8	1.0	0.90149	[0.3081244199272949, -0.3419294421530646, 0.034120446476405115, 0.34170934546779436]
17280.6	1.0	0.77969	[0.3012858310842336, -0.1473091346465758, 0.040954633385761004, 0.059978266095336796]
17330.4	1.0	-0.46691	[0.2983396483913021, 0.04720240878016965, 0.04215419870766774, -0.2195070986447623]
17380.2	1.0	-0.58515	[0.2992836965669055, 0.24169723027535886, 0.0377640567347725, -0.49860049542635226]
17430.0	0.0	0.96736	[0.3041176411724127, 0.04606376382217875, 0.02779204682624545, -0.19425952515037836]
17479.8	1.0	-0.59866	[0.3050389164488563, 0.24077736291887633, 0.023906856323237885, -0.4780473238309975]
17529.6	1.0	-0.60317	[0.3098544637072338, 0.43555377114416866, 0.014345909846617934, -0.7631005023302941]
17579.4	0.0	0.94511	[0.31856553913011715, 0.24023719777401917, -0.0009161001999879494, -0.4659382367967417]
17629.2	0.0	0.92666	[0.3233702830855975, 0.045128202712794024, -0.010234864935922783, -0.17354420043341212]
17679.0	0.0	0.47293	[0.3242728471398534, -0.1498457821548051, -0.013705748944591025, 0.11589246124105246]
17728.8	0.0	-0.60220	[0.32127593149675726, -0.34476869804265564, -0.011387899719769976, 0.40422000962205173]
17778.6	1.0	0.94077	[0.31438055753590416, -0.14948711005034382, -0.0033034995273289406, 0.10796865098615072]
17828.4	1.0	-0.36424	[0.31139081533489726, 0.045682024425843765, -0.0011441265076059261, -0.185754680397551]
17878.2	0.0	0.54920	[0.31230445582341415, -0.14942353818685075, -0.004859220115556946, 0.10656709885304994]
17928.0	0.0	-0.61403	[0.3093159850596771, -0.3444755190232629, -0.0027278781384959473, 0.39771301084407495]
17977.8	1.0	0.93410	[0.30242647467921185, -0.14931497345472555, 0.005226382078385553, 0.10417128650145396]
18027.6	1.0	-0.37684	[0.29944017521011734, 0.045731690664564784, 0.007309807808414632, -0.18685816456580406]
18077.4	0.0	0.55254	[0.30035480902340866, -0.14949407788917768, 0.0035726445170985504, 0.10812172899024608]
18127.2	0.0	-0.62281	[0.2973649274656251, -0.3446670425985411, 0.005735079096903472, 0.401929662950001]
18177.0	1.0	0.92147	[0.2904715866136543, -0.14962690450910845, 0.013773672355903491, 0.11106037113237205]
18226.8	0.0	-0.62797	[0.2874790485234721, -0.344943488504377, 0.015994879778550932, 0.4080567884734196]
18276.6	1.0	0.90067	[0.2805801787533846, -0.1500519379068183, 0.024156015548019324, 0.12045915115815248]
18326.4	1.0	-0.28940	[0.27757913999524825, 0.044715743181233725, 0.026565198571182374, -0.16450595958138114]
18376.2	1.0	-0.59940	[0.2784734548588729, 0.23944753803170699, 0.023275079379554753, -0.44869134002628436]
18426.0	1.0	-0.66667	[0.28326240561950705, 0.4342326625790581, 0.014301252579029065, -0.73394763428669]
18475.8	0.0	0.94511	[0.29194705887108824, 0.2389160768391181, -0.00037770010670473524, -0.4367982906946655]
18525.6	0.0	0.92720	[0.2967253804078706, 0.04379947412322832, -0.009113665920598046, -0.14423445132567764]
18575.4	0.0	0.29195	[0.2976013698903352, -0.15119078098039457, -0.011998354947111598, 0.1455594039665794]
18625.2	0.0	-0.60724	[0.2945775542707273, -0.34613886932929533, -0.00908716686778001, 0.43443305640322694]
18675.0	1.0	0.94042	[0.28765477688414137, -0.15088945490122072, -0.00039850573971547155, 0.13889943666244814]
18724.8	1.0	-0.23266	[0.28463698778611696, 0.04423820170491696, 0.002379482993533491, -0.15390918569043138]
18774.6	0.0	-0.66667	[0.2855217518202153, -0.15091773881295634, -0.0006987007202751364, 0.13952346370589735]
18824.4	0.0	-0.61929	[0.28250339704395616, -0.3460296759451021, 0.0020917685538428105, 0.43198587997136784]
18874.2	1.0	0.92776	[0.2755828035250541, -0.1509374052928545, 0.010731486153270168, 0.13996309371816024]
18924.0	1.0	-0.22138	[0.272564055419197, 0.04402921476083066, 0.013530748027633372, -0.14931500018502059]
18973.8	0.0	0.30790	[0.2734446397144136, -0.15128385291222668, 0.01054444802393296, 0.14760570166631276]
19023.6	0.0	-0.62732	[0.27041896265616905, -0.34655520303499576, 0.013496562057259215, 0.44359645378360396]
19073.4	1.0	0.90924	[0.26348785859546914, -0.15162679575265373, 0.022368491132931295, 0.15519834194328957]
19123.2	1.0	-0.14796	[0.26045532268041605, 0.04316786073593984, 0.025472457971797088, -0.13034475880018526]
19173.0	1.0	-0.59987	[0.26131867989513485, 0.2379158358402142, 0.02286556279579338, -0.41488386266808447]
19222.8	1.0	-0.60389	[0.2660769966119391, 0.4327063645677228, 0.014567885542431692, -0.7002713870717827]
19272.6	0.0	0.94546	[0.2747311239032936, 0.23738552025465132, 0.0005624578009960374, -0.40303840191588775]
19322.4	0.0	0.92824	[0.2794788343083866, 0.042255596222956354, -0.007498310237321717, -0.11017819958186847]
19372.2	0.0	0.07773	[0.28032394623284573, -0.1527581088170123, -0.009701874228959087, 0.18012965203076808]
19422.0	1.0	-0.06280	[0.2772687840565055, 0.04250132086778227, -0.006099281188343726, -0.11559801458611574]
19471.8	1.0	-0.66667	[0.27811881047386117, 0.23771013166038843, -0.00841124148006604, -0.41019896183711596]
19521.6	0.0	0.91464	[0.2828730131070689, 0.04270843294903298, -0.01661522071680836, -0.12017963667400394]
19571.4	0.0	0.14633	[0.28372718176604955, -0.1521715734572589, -0.019018813450288437, 0.16721537398396746]
19621.2	0.0	-0.66667	[0.2806837502969044, -0.3470161952863794, -0.015674505970609088, 0.4538382555453043]
19671.0	1.0	0.94570	[0.2737434263911768, -0.151676146528353, -0.006597740859703001, 0.15625606045870116]
19720.8	1.0	-0.16200	[0.27070990346060975, 0.04353964426472309, -0.0034726196505289776, -0.1385009741594368]
19770.6	1.0	-0.62256	[0.2715806963459042, 0.23871116032954798, -0.0062426391337177135, -0.43227743119099643]
19820.4	0.0	0.91861	[0.27635491955249514, 0.043678153430874805, -0.014888187757537643, -0.14156894521582575]
19870.2	0.0	0.27721	[0.27722848262111266, -0.15122744111795952, -0.017719566661854157, 0.1463800798998337]
19920.0	0.0	-0.59976	[0.27420393379875346, -0.34609121500684115, -0.014791965063857482, 0.43342057400900175]
19969.8	1.0	0.94419	[0.26728210949861664, -0.15076299411370586, -0.006123553583677447, 0.1361116166313759]
20019.6	1.0	-0.24665	[0.2642668496163425, 0.04444612935235864, -0.0034013212510499292, -0.1584968921367097]
20069.4	1.0	-0.62262	[0.26515577220338965, 0.23961661154527758, -0.006571259093784123, -0.4522509085039193]
20119.2	0.0	0.91849	[0.2699481044342952, 0.04458820405619196, -0.01561627726386251, -0.16164654972359405]
20169.0	0.0	0.39951	[0.270839868515419, -0.15030674395789947, -0.01884920825833439, 0.12606922761361855]
20218.8	0.0	-0.59551	[0.26783373363626106, -0.3451536613868046, -0.01632782370606202, 0.4127463454541924]
20268.6	1.0	0.94283	[0.260930660408525, -0.14980411090938064, -0.00807289679697817, 0.11496091181726392]
20318.4	1.0	-0.33559	[0.2579345781903374, 0.04543257734905043, -0.005773678560632892, -0.18025798357582962]
20368.2	0.0	0.51496	[0.2588432297373184, -0.14960628000963305, -0.009378838232149484, 0.11059797414132011]
20418.0	0.0	-0.60814	[0.2558511041371257, -0.3445925898214103, -0.007166878749323082, 0.40030723730917045]
20467.8	1.0	0.93826	[0.2489592523406975, -0.14936971273784466, 0.0008392659968603283, 0.10537339793019945]
20517.6	1.0	-0.37398	[0.2459718580859406, 0.045740201220492216, 0.0029467339554643175, -0.18704462576140235]
20567.4	0.0	0.55628	[0.24688666211035046, -0.14942378565383616, -0.0007941585597637294, 0.10656642208819411]
20617.2	0.0	-0.61877	[0.24389818639727373, -0.344534347277081, 0.001337169882000153, 0.3989986896406474]
20667.0	1.0	0.92872	[0.2370074994517321, -0.14943139084795484, 0.009317143674813101, 0.1067376444615466]
20716.8	1.0	-0.36294	[0.234018871634773, 0.045555811686868314, 0.011451896564044033, -0.1829912638164558]
20766.6	0.0	0.52415	[0.23492998786851038, -0.14972811414335443, 0.007792071287714917, 0.11328220111772574]
20816.4	0.0	-0.62565	[0.23193542558564328, -0.34496084565479984, 0.010057715310069432, 0.408413253838528]
20866.2	1.0	0.91356	[0.22503620867254728, -0.1499829335035962, 0.018225980386839993, 0.11891809656379859]
20916.0	1.0	-0.30290	[0.22203655000247535, 0.04487320409890966, 0.020604342318115965, -0.16795942319838086]
20965.8	1.0	-0.60491	[0.22293401408445354, 0.2396942585314189, 0.01724515385414835, -0.45407172717060923]
21015.6	1.0	-0.60832	[0.2277278992550819, 0.43456816661105413, 0.008163719310736164, -0.7412693004903295]
21065.4	0.0	0.93804	[0.236419262587303, 0.23933446930269925, -0.006661666699070425, -0.4460284063607333]
